response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,38.7798
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,38.7385
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,38.7569
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,38.7889
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,38.7300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,38.7925
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,38.7941
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,38.7393
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,38.7498
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,38.7376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,38.8065
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,38.7598
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,38.7824
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,38.7291
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,38.7708
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,38.8190
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,38.8188
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,38.7037
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,38.7875
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,38.7158
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,38.7415
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,38.7832
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,38.8326
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,38.8070
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,38.7731
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,38.8011
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,38.7268
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,38.7746
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,38.7935
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,38.7452
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,38.8453
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,38.7960
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,38.7913
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,38.8484
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,38.8200
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,38.8502
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,38.8540
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,38.7430
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,38.7151
0.1238,0.0000,0.0000,0.0001,0.1236,0.0001,200,38.7374
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,200,38.8501
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,38.8135
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,38.8768
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,38.8353
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,38.8775
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,38.7381
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,38.8810
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,38.8413
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,38.7753
0.0684,0.0000,0.0000,0.0001,0.0683,0.0000,200,38.8213
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,38.8231
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,38.8897
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,38.8909
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,38.8357
0.1351,0.0000,0.0000,0.0000,0.1350,0.0001,200,38.7617
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,38.8454
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,38.8990
0.0675,0.0000,0.0000,0.0001,0.0674,0.0000,200,38.8353
0.0459,0.0000,0.0000,0.0001,0.0458,0.0000,200,38.8575
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,38.8208
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,38.8447
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,38.8352
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,38.8815
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,38.8471
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,38.8612
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,38.8518
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,38.8797
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,38.9241
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,38.9259
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,38.8572
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,38.8794
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,38.9300
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,38.9335
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,38.8836
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,38.9378
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,38.8295
0.1088,0.0000,0.0000,0.0001,0.1087,0.0000,200,38.8340
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,38.8928
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,38.9445
0.0651,0.0000,0.0000,0.0000,0.0649,0.0000,200,38.8883
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,38.9028
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,38.9027
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,38.8575
0.0672,0.0000,0.0000,0.0000,0.0670,0.0000,200,38.8887
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,38.8917
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,38.9554
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,38.9581
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,38.8371
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,38.8528
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,38.8969
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,38.9361
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,38.9732
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,38.9162
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,38.9331
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,38.9774
0.0586,0.0000,0.0000,0.0000,0.0584,0.0000,200,38.9267
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,38.9852
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,38.9285
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,38.8934
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,38.9404
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,38.9034
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,38.9899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,38.9930
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,38.9583
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,39.0031
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,38.9622
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,38.9534
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,38.9115
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,38.9752
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,38.9614
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,38.9654
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,38.9470
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,38.9623
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,39.0109
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,39.0113
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,38.9428
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,39.0166
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,38.9908
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,38.9116
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,38.9046
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,39.0230
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,38.9406
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,38.9050
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,38.9169
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,38.9877
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,39.0330
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,38.9949
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,39.0052
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,39.0366
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,39.0083
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,39.0400
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,38.9924
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,39.0167
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,39.0487
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,38.9554
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,38.9803
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,39.0544
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,39.0087
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,39.0132
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,39.0262
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,39.0680
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,38.9558
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,39.0095
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,38.9535
0.0640,0.0000,0.0000,0.0001,0.0639,0.0001,200,39.0153
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,39.0322
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,39.0435
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,39.0793
0.0312,0.0000,0.0000,0.0000,0.0310,0.0001,200,39.0516
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,39.0821
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,39.0359
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,39.0889
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,39.0251
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,39.0256
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,39.0193
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,38.9754
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,39.0953
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,38.9903
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,39.0575
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,39.0513
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,39.1034
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,39.0264
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,39.1057
0.0475,0.0000,0.0000,0.0001,0.0474,0.0000,200,39.0608
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,39.0424
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,39.0159
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,39.0406
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,39.0168
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,39.1159
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,39.0828
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,39.0706
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,39.1079
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,39.1058
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,39.0839
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,39.1434
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,39.0950
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,39.0813
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,39.1446
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,39.0910
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,39.1470
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,39.1454
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,39.1527
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,39.1065
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,39.0289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,39.1556
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,39.0738
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,39.1126
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,39.0796
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,39.0578
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,39.0970
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,39.1086
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,39.0976
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,39.1723
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,39.0446
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,39.1294
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,39.1185
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,39.1829
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,39.0756
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,39.0766
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,39.1083
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,39.0920
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,39.1502
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,39.1564
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,39.2004
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,39.1488
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,39.1720
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,39.2036
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,39.1174
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,39.1462
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,39.1014
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,39.2142
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,39.1462
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,39.1573
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,39.1746
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,39.1528
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,39.2181
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,39.1630
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,39.2185
0.0504,0.0000,0.0000,0.0000,0.0501,0.0002,200,39.1758
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,39.2198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,39.2285
0.0445,0.0000,0.0000,0.0001,0.0444,0.0000,200,39.1860
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,39.2306
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,39.1647
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,39.2066
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,39.2073
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,39.2427
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,39.1466
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,39.1939
0.0627,0.0000,0.0000,0.0001,0.0625,0.0000,200,39.1900
0.0376,0.0000,0.0000,0.0000,0.0376,0.0001,200,39.2173
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,39.2549
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,39.1968
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,39.1940
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,39.1616
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,39.1565
0.0721,0.0000,0.0000,0.0001,0.0720,0.0001,200,39.2023
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,39.2302
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,39.2249
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,39.2032
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,39.2217
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,39.2788
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.2813
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,39.2822
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,39.1654
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,39.1760
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,39.1604
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,39.2833
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,39.2196
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,39.2323
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,39.2347
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,39.2869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,39.2871
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,39.2452
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,39.3008
0.0823,0.0000,0.0000,0.0001,0.0822,0.0000,200,39.2261
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,39.2152
0.0515,0.0000,0.0000,0.0000,0.0515,0.0001,200,39.2618
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,39.2825
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,39.2512
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,39.3136
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,39.2577
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,39.3167
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,39.2133
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,39.2589
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,39.2613
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,39.2917
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,39.2870
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,39.3320
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,39.3368
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,39.2510
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,39.2527
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,39.3113
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,39.2846
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,39.2425
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,39.2229
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,39.2936
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,39.3031
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,39.2804
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,39.3480
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,39.3133
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,39.2845
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,39.3486
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,39.3503
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,39.3532
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,39.2854
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,39.2856
0.1131,0.0000,0.0000,0.0000,0.1129,0.0001,200,39.2578
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,39.3192
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,39.2873
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,200,39.3756
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,39.3085
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,39.3162
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,39.3869
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,39.3394
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,39.3468
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,39.3429
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,39.3546
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,39.3929
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,39.3576
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,39.2744
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,39.3951
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,39.3410
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,39.3970
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,39.3450
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,39.3472
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,39.3146
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,39.3560
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,39.3614
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,39.3345
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,39.3510
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,39.4078
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,39.4102
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,39.4101
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,39.3708
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,39.3810
0.0825,0.0000,0.0000,0.0000,0.0823,0.0002,200,39.3466
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,39.4269
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,39.3931
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,39.3193
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,39.3898
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,39.4044
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,39.4392
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,39.3988
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,39.4011
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,39.4081
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,39.4488
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,39.3196
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,39.4495
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,39.4095
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,39.3277
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,39.4570
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,39.4143
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.4653
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,39.4128
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,39.3953
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,39.3793
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,39.4072
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,39.4708
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,39.4729
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,39.3515
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,39.4292
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,39.4312
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,39.4822
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,39.3979
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,39.4048
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,39.3702
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,39.4520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,39.4968
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,39.4417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,39.4995
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,39.4748
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,39.3816
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,39.3989
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,39.4503
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,39.4363
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,39.3940
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,39.4234
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,39.4712
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,39.4584
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,39.4545
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,39.4744
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,39.5141
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,39.4534
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,39.5160
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,39.5170
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,39.4595
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,39.4399
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,39.5214
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,39.4845
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,39.4988
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,39.4673
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,39.5323
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,39.5330
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,39.5329
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,39.4321
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,39.5013
