response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,34.5836
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,34.5364
0.1216,0.0000,0.0000,0.0000,0.1214,0.0002,200,34.4793
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,34.5501
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,34.5500
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,34.6057
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,34.5196
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,34.5469
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,34.5110
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,34.5657
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.6160
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,34.6138
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,34.5664
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.6218
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,34.5893
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.6325
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,34.6188
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,34.6484
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,34.6090
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,34.6552
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,34.6009
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,34.6118
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,34.6193
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,34.6732
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,34.6146
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,34.6354
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.6830
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,34.6240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.6857
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,34.6582
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,34.6889
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,34.6519
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,34.5987
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,34.7143
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,34.6033
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,34.6591
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,34.6755
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,34.7360
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,34.6851
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,34.6876
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,34.7402
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,34.7407
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,34.7166
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.7468
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,34.7177
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,34.6912
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.7521
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,34.7161
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,34.7327
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,34.6619
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,34.6760
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,34.7489
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,34.7997
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,34.7451
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,34.7540
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.8034
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.8062
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,34.7438
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,34.7386
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,34.8114
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.8132
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,34.7789
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,34.7493
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,34.8029
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,34.8505
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,34.7931
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,34.8159
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,34.8161
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,34.8641
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.8667
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,34.8060
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,34.8350
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,34.7752
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,34.8708
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,34.8083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.8766
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,34.7783
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,34.8732
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.9028
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,34.8545
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,34.8787
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,34.9102
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9125
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,34.8728
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,34.8820
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,34.8670
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,34.9375
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,34.8695
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,34.9461
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,34.9053
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,34.9146
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9525
0.1289,0.0000,0.0000,0.0000,0.1287,0.0001,200,34.8278
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.9546
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,34.8723
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,34.9129
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,34.8568
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.9713
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,34.9486
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,34.9933
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,34.9574
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.9971
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,34.9405
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.0024
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,34.9719
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,34.9567
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,34.9536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0165
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,34.9713
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,34.9995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0268
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,34.9741
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,34.9171
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.0429
0.1173,0.0000,0.0000,0.0001,0.1171,0.0001,200,34.9347
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,35.0044
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,35.0287
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,35.0184
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,35.0606
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,35.0623
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0663
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,34.9968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0729
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,35.0520
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,35.0131
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,35.0453
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,35.0634
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.1076
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,35.0680
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,35.0442
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,35.1107
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1138
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,35.0748
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,35.0066
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,35.0196
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.1162
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,35.0641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,35.1239
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,35.0951
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,35.1157
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,35.1516
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,35.1108
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,35.1639
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,35.0937
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,35.1183
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,35.1109
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.1754
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,35.1257
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,35.1802
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,35.1176
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,35.1129
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,35.1188
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,35.1963
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,35.1542
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.2053
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,35.1668
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,35.2197
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,35.1704
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,35.1998
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,35.1947
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,35.2469
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,35.2077
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,35.1465
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,35.1781
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,35.1831
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.2531
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.2560
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,35.2571
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,35.1723
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,35.2231
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,35.2826
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,35.2532
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,35.2601
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,35.2274
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,35.1900
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,35.2861
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,35.3112
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.3147
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,35.2512
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,35.2539
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3283
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.3307
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,35.2592
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.3358
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,35.2718
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,35.3153
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.3459
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,35.3127
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,35.3175
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,35.3665
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,35.2506
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,35.3112
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,35.3332
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,35.3852
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,35.3145
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,35.3384
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,35.3915
0.0514,0.0000,0.0000,0.0000,0.0514,0.0001,200,35.3485
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,35.3297
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.4000
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.4024
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,35.3700
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,35.3701
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.4146
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,35.3837
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,35.3893
0.0485,0.0000,0.0000,0.0001,0.0484,0.0000,200,35.3966
0.0886,0.0000,0.0000,0.0001,0.0885,0.0000,200,35.3585
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,35.3398
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.4452
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,35.4449
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,35.4049
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,35.4173
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,35.4612
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.4607
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,35.4005
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,35.4657
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,35.4485
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,35.3895
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,35.4686
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,35.4649
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,35.5034
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,35.4492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,35.5061
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,35.4652
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,35.5079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5134
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,35.4490
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,35.4472
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5172
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,35.4150
0.1191,0.0000,0.0000,0.0000,0.1189,0.0001,200,35.4270
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,35.5189
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,35.5532
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,35.5151
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,35.4996
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,35.5570
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,35.5129
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.5625
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,35.5072
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.5714
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,35.5461
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,35.5133
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,35.5935
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,35.5346
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,35.5565
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,35.6123
0.1234,0.0000,0.0000,0.0001,0.1232,0.0001,200,35.4974
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,35.5738
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,35.5175
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.6252
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,35.5603
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.6294
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,35.5650
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.6320
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,35.5975
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.6508
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,35.6162
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,35.6208
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.6674
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,35.5577
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,35.6274
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.6745
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,35.6267
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,35.6340
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.6847
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,35.6314
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.6904
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,35.6536
0.1047,0.0000,0.0000,0.0000,0.1045,0.0000,200,35.5903
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.6941
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,35.6737
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,35.6025
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,35.6702
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,35.7131
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,35.6869
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,35.6949
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,35.7263
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,35.6924
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,35.7385
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,35.6768
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.7443
0.0822,0.0000,0.0000,0.0001,0.0821,0.0000,200,35.6701
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,35.7107
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,35.6963
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,35.7537
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,35.7177
0.0317,0.0000,0.0000,0.0000,0.0315,0.0001,200,35.7473
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,35.7307
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.7784
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,35.6827
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,35.7790
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,35.7812
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,35.7417
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.7911
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,35.7089
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,35.7567
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.8019
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,35.7523
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,35.7821
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.8274
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,35.7837
0.1153,0.0000,0.0000,0.0001,0.1150,0.0001,200,35.7276
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,35.7875
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.8435
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,35.7842
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.8512
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,35.8046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.8536
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,35.7932
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.8582
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,35.7944
0.0343,0.0000,0.0000,0.0000,0.0340,0.0002,200,35.8429
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,35.8302
0.1277,0.0000,0.0000,0.0000,0.1275,0.0001,200,35.7533
0.0042,0.0000,0.0000,0.0001,0.0039,0.0000,200,35.8780
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,35.8051
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,35.8607
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,35.8459
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.8993
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,35.8995
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,35.8552
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,35.8532
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.9113
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.9138
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,35.8354
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,35.8822
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,35.9286
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,35.8810
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,35.8946
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,35.8613
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,35.9025
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.9485
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,35.9052
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,35.9592
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,35.9120
0.0885,0.0000,0.0000,0.0001,0.0882,0.0001,200,35.8772
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.9646
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,35.9161
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.9698
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,35.9184
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,35.9316
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.9770
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,35.9515
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.9979
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,35.9480
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,35.9678
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,35.9623
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,36.0085
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,36.0094
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,35.9657
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,35.9405
0.0979,0.0000,0.0000,0.0000,0.0977,0.0002,200,35.9477
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,35.9720
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.0484
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,35.9792
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,36.0537
0.0568,0.0000,0.0000,0.0001,0.0567,0.0000,200,36.0005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,36.0132
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,36.0574
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.0598
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,35.9765
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,36.0342
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,36.0110
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,36.0760
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,36.0040
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,36.0567
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,36.1026
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,36.0794
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,36.0513
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,36.1143
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,36.0457
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,36.1175
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,36.0685
0.0644,0.0000,0.0000,0.0001,0.0643,0.0000,200,36.0606
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,36.1251
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,36.0628
