response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.1593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.1683
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.1679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1711
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,25.1608
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.1672
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,25.1519
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.1675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.1703
0.0127,0.0000,0.0000,0.0000,0.0124,0.0002,200,25.1661
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.1701
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.1727
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,25.1581
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.1628
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.1754
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.1764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.1755
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.1788
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,25.1789
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.1803
0.0062,0.0000,0.0000,0.0000,0.0059,0.0001,200,25.1797
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.1799
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.1769
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.1816
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.1841
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.1789
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.1845
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.1863
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.1890
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.1895
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,25.1826
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1945
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.1886
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,25.1754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1966
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.1869
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.1839
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,25.1912
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.1983
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.1989
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.1899
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.1924
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.2030
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.1962
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.1982
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.1960
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,25.1890
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,25.1859
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.1988
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.2027
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.2068
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.2080
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.2102
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.2081
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.2018
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.2045
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.2054
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.2079
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.2081
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.2120
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.2126
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,25.2121
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.2112
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.2151
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.2164
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.2154
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.2157
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.2179
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.2215
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.2177
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.2220
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.2202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.2257
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.2255
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,25.2127
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,25.2165
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.2371
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,25.2203
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.2404
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,25.2228
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,25.2248
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,25.2510
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,25.2242
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,25.2194
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,25.2272
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,25.2279
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.2540
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.2526
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.2568
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,25.2379
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,25.2562
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.2593
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,25.2195
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.2583
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.2620
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.2621
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.2563
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.2575
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.2642
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.2551
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.2614
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.2663
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.2656
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.2684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.2696
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.2706
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.2626
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,25.2521
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.2602
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.2655
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.2752
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.2670
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.2782
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.2765
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.2806
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.2806
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.2676
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.2682
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.2697
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.2843
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.2764
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,25.2847
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.2723
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.2861
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.2894
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.2771
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.2797
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.2925
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.2916
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.2826
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,25.2714
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.2827
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.2971
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.2989
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.2991
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.2891
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.2862
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.2890
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.3017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.3029
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3042
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,25.2911
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.2961
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.2938
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.3065
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.3045
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.2990
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.2988
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.3093
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.3094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3116
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.3018
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.3027
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.3066
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.3126
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.3075
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.3155
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.3054
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.3101
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,25.3062
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.3144
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.3137
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.3179
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.3149
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.3187
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.3109
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.3211
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.3163
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.3192
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.3172
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.3188
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.3259
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.3218
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.3202
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3301
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.3257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3322
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.3323
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.3287
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.3231
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.3223
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3366
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.3249
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.3367
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,25.3283
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.3308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.3348
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3413
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.3302
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.3346
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.3408
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.3386
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.3452
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.3438
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,25.3289
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.3409
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.3386
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.3473
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.3473
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.3486
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,25.3340
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.3491
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3527
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3538
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.3398
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.3477
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.3490
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3564
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.3507
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.3433
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.3458
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.3570
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,25.3519
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,25.3568
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,25.3604
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.3585
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.3593
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.3612
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.3649
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.3592
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.3657
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,25.3499
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.3548
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,25.3557
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.3689
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.3638
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.3665
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.3734
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.3692
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.3739
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.3762
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.3788
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.3720
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,25.3808
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,25.3752
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.3721
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.3751
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,25.3686
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3849
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.3761
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.3796
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,25.3835
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3874
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.3846
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.3870
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.3903
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.3894
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.3880
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.3850
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.3850
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.3848
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.3851
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.3909
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.3851
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.3940
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.3895
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,25.3948
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.3955
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.3954
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.3956
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.3948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.3955
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.3984
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.3991
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.3970
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.3987
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.4009
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.3992
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,25.4055
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4034
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.4019
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.4073
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,25.4020
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.4045
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.4098
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.4077
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.4030
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.4014
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.4140
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.4157
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.4159
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.4099
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.4177
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.4063
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,25.4100
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.4197
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,25.4119
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,25.4160
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,25.4152
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.4164
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,25.4123
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.4215
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.4242
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.4294
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.4226
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.4214
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.4258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4329
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,25.4313
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.4312
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.4313
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.4330
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,25.4355
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.4348
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.4335
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.4370
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.4396
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.4395
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,25.4348
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.4403
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,25.4416
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,25.4418
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.4403
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.4421
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.4443
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.4451
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.4440
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.4469
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.4447
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4490
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.4476
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.4458
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.4409
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.4521
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.4508
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.4546
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.4521
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,25.4555
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.4562
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.4539
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.4562
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.4555
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.4607
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.4566
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.4590
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,25.4611
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.4577
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.4631
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.4593
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.4664
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.4619
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.4592
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.4618
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.4644
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.4652
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.4702
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.4715
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.4687
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.4671
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.4649
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.4688
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4706
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.4712
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.4734
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.4715
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.4763
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.4788
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.4766
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.4795
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.4727
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,25.4747
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.4828
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.4767
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.4784
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,25.4830
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.4873
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.4802
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.4852
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.4771
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.4835
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.4923
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,25.4829
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.4864
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.4882
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,25.4748
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.4908
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,25.4952
