response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,12.7386
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,12.7554
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.8110
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,12.7480
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,12.8181
0.1058,0.0000,0.0000,0.0000,0.1056,0.0002,200,12.7302
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,12.7569
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,12.8143
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.8584
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,12.8207
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.8748
0.0382,0.0000,0.0000,0.0001,0.0381,0.0001,200,12.8430
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,12.8360
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,12.8615
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,12.9138
0.1280,0.0000,0.0000,0.0000,0.1277,0.0001,200,12.7982
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,12.8776
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,12.9352
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.9177
0.0035,0.0000,0.0000,0.0001,0.0029,0.0004,200,12.9624
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,12.8812
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,12.9262
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,12.9391
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,12.9833
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,12.9659
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.0080
0.1279,0.0000,0.0000,0.0000,0.1277,0.0000,200,12.8860
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,12.9679
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,12.9866
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0359
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,13.0139
0.0606,0.0000,0.0000,0.0000,0.0603,0.0002,200,13.0120
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,13.0384
0.0053,0.0000,0.0000,0.0001,0.0052,0.0001,200,13.0727
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.0766
0.1181,0.0000,0.0000,0.0000,0.1179,0.0001,200,12.9763
0.0823,0.0000,0.0000,0.0001,0.0821,0.0001,200,13.0351
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.0780
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.1217
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.0795
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,13.0944
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,13.1316
0.0845,0.0000,0.0000,0.0001,0.0843,0.0001,200,13.0666
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,13.1174
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,13.1257
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.1749
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,13.1341
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,13.1511
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.1888
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,13.1791
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.2192
0.0616,0.0000,0.0000,0.0000,0.0613,0.0001,200,13.1928
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,13.2544
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,13.2224
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,13.1339
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.2761
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,13.1721
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,13.1903
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,13.2577
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.3120
0.0426,0.0000,0.0000,0.0001,0.0425,0.0000,200,13.2770
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,13.2794
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.3334
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,13.2840
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,13.3157
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,13.3772
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,13.3010
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,13.3358
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.3902
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,13.3196
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,13.3421
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,13.3802
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.4322
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,13.3925
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4499
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,13.4110
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,13.3821
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,13.4355
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,13.4820
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,13.4293
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,13.4517
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.5111
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,13.4772
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,13.5155
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.5628
0.0776,0.0000,0.0000,0.0001,0.0775,0.0001,200,13.4918
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.5695
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,13.4740
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,13.5652
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,13.6027
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,13.5715
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,13.5851
0.1013,0.0000,0.0000,0.0001,0.1006,0.0001,200,13.5347
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.6337
0.1345,0.0000,0.0000,0.0000,0.1343,0.0001,200,13.5105
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,13.6087
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.6570
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,13.6359
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,13.6378
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6941
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,13.6450
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,13.6609
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.7064
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,13.7093
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,13.7452
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,13.7011
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,13.6339
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,13.7648
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,13.6761
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,13.7057
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,13.7682
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.8121
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,13.7764
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,13.7672
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,13.7494
0.0036,0.0000,0.0000,0.0003,0.0032,0.0001,200,13.8295
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,13.8027
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,13.8331
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,13.8148
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.8727
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.8759
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,13.8789
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.9135
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,13.8765
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.9284
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,13.8197
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,13.8210
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.9164
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.9646
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,13.8720
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,13.9328
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,13.9305
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.9824
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,13.9445
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,13.9850
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,13.9683
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0194
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.0258
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,13.9788
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,13.9870
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,14.0286
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,13.9793
0.0045,0.0000,0.0000,0.0001,0.0042,0.0001,200,14.0805
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,14.0261
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.0864
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,14.0657
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,14.0850
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.1391
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,14.0808
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,14.0898
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,14.1536
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,14.0436
0.0550,0.0000,0.0000,0.0000,0.0548,0.0002,200,14.1429
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,14.1576
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.1980
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.2010
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,14.1578
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,14.1140
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,14.2015
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2345
0.0533,0.0000,0.0000,0.0000,0.0530,0.0003,200,14.2045
0.1070,0.0000,0.0000,0.0000,0.1068,0.0002,200,14.1509
0.0037,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.2578
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,14.2367
0.0353,0.0000,0.0000,0.0001,0.0352,0.0001,200,14.2615
0.0695,0.0000,0.0000,0.0001,0.0694,0.0001,200,14.2291
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.2932
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.2968
0.0455,0.0000,0.0000,0.0001,0.0454,0.0000,200,14.2579
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,14.2163
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,14.3021
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,14.3020
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.3563
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,14.3562
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,14.3121
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,14.2986
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,14.3594
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,14.3034
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.4108
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,14.3593
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.4189
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,14.3921
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,14.4111
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,14.4210
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.4524
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,14.3655
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,14.4143
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.4873
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,14.4569
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,14.4561
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,14.4479
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.5201
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,14.4905
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.5297
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,14.4396
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,14.5228
0.0035,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.5689
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,14.5208
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,14.5488
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,14.5317
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.5950
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,14.5724
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.6084
0.1341,0.0000,0.0000,0.0000,0.1339,0.0002,200,14.5120
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,14.5973
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.6591
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,14.5888
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,14.6112
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.6741
0.0325,0.0000,0.0000,0.0001,0.0324,0.0000,200,14.6461
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,14.5741
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,14.6770
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.7173
0.0699,0.0000,0.0000,0.0001,0.0695,0.0001,200,14.6628
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,14.6733
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.7327
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,14.6884
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,14.6787
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,14.7212
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.7736
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,14.7368
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.7865
0.0765,0.0000,0.0000,0.0001,0.0764,0.0001,200,14.7372
0.0559,0.0000,0.0000,0.0001,0.0552,0.0001,200,14.7693
0.0635,0.0000,0.0000,0.0000,0.0632,0.0002,200,14.7764
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,14.8399
0.1172,0.0000,0.0000,0.0001,0.1170,0.0001,200,14.7356
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,14.7892
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.8601
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,14.8137
0.0685,0.0000,0.0000,0.0001,0.0682,0.0002,200,14.8252
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,14.8442
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.8948
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,14.8527
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,14.8639
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,14.9212
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,14.8995
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.9473
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,14.8937
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,14.8705
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,14.9248
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,14.9851
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,14.9730
0.0668,0.0000,0.0000,0.0001,0.0666,0.0001,200,14.9509
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.0177
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,14.9591
0.1402,0.0000,0.0000,0.0001,0.1400,0.0001,200,14.9135
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,14.9892
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.0681
0.0335,0.0000,0.0000,0.0000,0.0333,0.0001,200,15.0537
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,15.0205
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.0896
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,15.0160
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,15.0507
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,15.0708
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.1220
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,15.0934
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,15.1007
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,15.1337
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,15.1264
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.1628
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.0872
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,15.1383
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.1983
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,15.1141
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,15.1659
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.2236
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,15.1370
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,15.1855
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,15.2050
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,15.2007
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.2472
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,15.2298
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,15.2280
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.2894
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,15.2522
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,15.3088
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,15.2442
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,15.2925
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.3521
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,15.2413
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,15.3284
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,15.3125
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.3812
0.1136,0.0000,0.0000,0.0000,0.1134,0.0000,200,15.2728
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,15.3566
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,15.3548
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.4147
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,15.3864
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,15.3844
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4501
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,15.4182
0.0031,0.0000,0.0000,0.0001,0.0028,0.0001,200,15.4745
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,15.4519
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.4902
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,15.4098
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,15.3761
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,15.4776
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,15.5214
0.0345,0.0000,0.0000,0.0001,0.0342,0.0001,200,15.4934
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.5278
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,15.4988
0.1153,0.0000,0.0000,0.0001,0.1152,0.0000,200,15.4402
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,15.5036
0.0514,0.0000,0.0000,0.0000,0.0512,0.0002,200,15.5263
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.5777
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,15.5304
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.5810
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,15.5555
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,15.5805
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,15.6302
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,15.5835
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.6390
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,15.5661
0.1155,0.0000,0.0000,0.0001,0.1153,0.0001,200,15.5503
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.6341
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.6795
0.0688,0.0000,0.0000,0.0000,0.0685,0.0001,200,15.6426
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.7114
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,15.6658
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,15.6558
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,15.6846
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.7372
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,15.6164
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,15.7143
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,15.7631
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,15.7409
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.7878
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,15.7186
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,15.7424
0.0894,0.0000,0.0000,0.0000,0.0892,0.0002,200,15.7184
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,15.7664
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,15.8353
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,15.7915
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,15.8443
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,15.7934
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,15.8078
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,15.8470
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.8826
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,15.8401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8932
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.8042
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,15.8849
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9262
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,15.8951
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.9470
0.0828,0.0000,0.0000,0.0001,0.0826,0.0001,200,15.8760
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.8603
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,15.9012
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,15.9281
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,15.9951
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,15.9506
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.0114
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,15.9587
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,15.9608
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,15.9992
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,16.0142
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,16.0632
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.0639
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,15.9618
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,16.0164
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,16.0677
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,16.0681
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,16.1027
0.0059,0.0000,0.0000,0.0001,0.0058,0.0000,200,16.1026
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,16.0709
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,16.1023
0.1131,0.0000,0.0000,0.0000,0.1129,0.0001,200,16.0240
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,16.1080
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,16.1674
0.0678,0.0000,0.0000,0.0001,0.0676,0.0000,200,16.1085
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.1763
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,16.1088
0.0282,0.0000,0.0000,0.0000,0.0280,0.0001,200,16.1724
0.0043,0.0000,0.0000,0.0000,0.0040,0.0002,200,16.2006
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,16.1371
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,16.1789
