response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.6464
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,10.6335
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,10.6361
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.6438
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.6518
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,10.6409
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.6502
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.6413
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,10.6417
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,10.6448
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.6536
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,10.6532
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,10.6433
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.6487
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.6493
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.6562
0.0146,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.6532
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.6516
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,10.6479
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.6549
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.6525
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.6528
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.6554
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.6568
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.6637
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.6597
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.6646
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.6579
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.6620
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,10.6621
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.6662
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,10.6628
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,10.6579
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,10.6575
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,10.6594
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.6678
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,10.6668
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.6656
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.6692
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.6722
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,10.6610
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.6700
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,10.6509
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,10.6706
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.6751
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,10.6561
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,10.6600
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,10.6682
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.6727
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.6744
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,10.6754
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.6779
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.6852
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,10.6714
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,10.6769
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.6775
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,10.6678
0.0217,0.0000,0.0000,0.0001,0.0216,0.0000,200,10.6765
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,10.6821
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,10.6780
0.0132,0.0000,0.0000,0.0001,0.0131,0.0000,200,10.6865
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,10.6901
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,10.6845
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.6856
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.6869
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,10.6818
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,10.6823
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.6905
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,10.6835
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,10.6877
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.6912
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,10.6843
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,10.6841
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,10.6904
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,10.6787
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,10.6940
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,10.6836
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,10.6873
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,10.6962
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.6997
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,10.6972
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,10.6937
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,10.7009
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,10.7010
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,10.6981
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,10.6990
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,10.6982
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,10.7009
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,10.7089
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,10.7112
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,10.7066
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,10.7040
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,10.7105
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,10.7081
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,10.7106
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.7026
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,10.7098
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,10.7069
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,10.7120
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,10.7103
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,10.7117
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,10.7155
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,10.6982
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.7044
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.7360
0.0204,0.0000,0.0000,0.0000,0.0202,0.0000,200,10.7303
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,10.7157
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,10.7051
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,10.7026
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.7354
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,10.7314
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,10.7330
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.7432
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.7431
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.7493
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.7423
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,10.7424
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.7506
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.7473
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,10.7330
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.7462
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,10.7442
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,10.7440
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.7529
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,10.7494
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,10.7424
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,10.7412
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,10.7456
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,10.7480
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,10.7532
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.7573
0.0207,0.0000,0.0000,0.0000,0.0205,0.0001,200,10.7507
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,10.7477
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,10.7451
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,10.7527
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.7594
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,10.7575
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,10.7616
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.7606
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.7627
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.7619
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.7680
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,10.7638
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,10.7514
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,10.7539
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7754
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.7698
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,10.7637
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,10.7688
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.7723
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,10.7666
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,10.7575
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,10.7605
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,10.7669
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,10.7676
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,10.7699
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.7765
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.7775
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.7788
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.7796
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,10.7769
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.7802
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.7828
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.7810
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,10.7764
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,10.7714
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.7876
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,10.7615
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.7869
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,10.7734
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,10.7577
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.7811
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.7867
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.7917
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,10.7882
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,10.7853
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.7842
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.7933
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.7896
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.7876
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.7990
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.7976
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.8004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8018
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,10.7828
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.7972
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.7930
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,10.7846
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,10.7907
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,10.7868
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,10.7866
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,10.7917
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,10.7878
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,10.7937
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,10.7989
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,10.7955
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,10.7957
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,10.8007
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,10.7990
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,10.8052
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,10.8020
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,10.8036
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,10.8031
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,10.8063
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,10.8003
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,10.8134
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,10.8141
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.8212
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,10.8100
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,10.8188
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,10.8090
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,10.8205
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,10.8185
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,10.8105
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,10.8213
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,10.8087
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,10.7988
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,10.8108
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,10.8157
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,10.8137
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,10.8319
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,10.8036
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.8351
0.0332,0.0000,0.0000,0.0001,0.0331,0.0000,200,10.8165
0.0134,0.0000,0.0000,0.0001,0.0133,0.0001,200,10.8364
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.8349
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,10.8371
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.8403
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,10.8357
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.8423
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.8442
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,10.8342
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.8458
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.8442
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.8472
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.8472
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,10.8453
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.8461
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.8462
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.8453
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,10.8429
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.8507
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.8523
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,10.8303
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,10.8208
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,10.8495
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.8567
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.8530
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8594
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.8497
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,10.8433
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.8560
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8616
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.8591
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.8555
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.8595
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,10.8498
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,10.8567
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.8551
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.8580
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.8607
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.8667
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.8665
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.8629
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8689
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.8671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.8700
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,10.8629
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,10.8553
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,10.8477
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,10.8209
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.8688
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,10.8421
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.8667
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.8695
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.8671
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,10.8760
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.8759
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.8791
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.8756
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.8816
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,10.8523
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,10.8579
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,10.8519
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,10.8619
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.8693
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.8769
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.8754
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,10.8765
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,10.8553
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,10.8720
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.8848
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,10.8760
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.8835
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.8794
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.8834
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,10.8717
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.8809
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.8808
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.8813
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.8887
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.8861
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.8775
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,10.8817
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.8851
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,10.8868
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.8877
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,10.8777
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.8854
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,10.8852
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,10.8721
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.8895
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.8893
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,10.8946
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.8915
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.8915
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,10.8909
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,10.8945
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8982
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,10.8858
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,10.8728
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.8863
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,10.8916
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,10.8916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9004
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,10.8964
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,10.8956
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,10.8993
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,10.8981
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,10.9045
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,10.8916
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,10.8973
0.0331,0.0000,0.0000,0.0001,0.0329,0.0000,200,10.9026
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,10.9027
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,10.8971
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,10.8997
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,10.9053
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,10.9000
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,10.9055
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,10.8998
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,10.9054
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,10.9000
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,10.9073
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,10.9069
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,10.9044
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,10.9337
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,10.8980
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,10.9315
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,10.9324
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.9357
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,10.9364
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.9329
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,10.9339
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,10.9050
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.9391
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,10.9392
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,10.9361
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,10.9372
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,10.9382
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,10.9396
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,10.8998
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.9364
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,10.9304
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,10.9066
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,10.9458
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,10.8996
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.9474
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,10.9427
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9514
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.9423
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,10.9429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9555
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.9496
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.9507
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,10.9499
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,10.9362
