response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.5021
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.5378
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.5350
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.5031
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.5173
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.4987
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.5459
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.5347
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.5558
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.5056
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,1.4890
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,1.5100
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,1.5123
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.5499
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.5372
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.5429
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,1.5573
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.5437
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,1.5235
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,1.5179
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.5536
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.5127
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.5215
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,1.5147
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.5486
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.5530
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.5259
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.5354
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.5470
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.5527
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,1.5303
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.5274
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.5597
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.5205
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.5342
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.5388
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.5292
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.5361
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.5382
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.5546
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.5637
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.5368
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.5796
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.5903
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.5811
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.5772
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.5472
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.5500
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.5484
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,1.5435
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,1.5385
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.5505
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,1.5800
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.5907
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,1.5430
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.5470
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.5495
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,1.5531
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.5627
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.5892
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.5975
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.5577
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.5890
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.5861
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.5983
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.5545
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,1.5601
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.5587
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,1.5906
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.5760
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,1.5595
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.5987
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.6011
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.5939
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.5537
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,1.5826
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.6042
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.5929
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.6005
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.5995
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.6038
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.5883
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.5806
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,1.5943
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,1.5640
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.6035
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.5832
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.5906
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.5774
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.6169
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,1.5905
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.6141
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.5952
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.6068
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.5891
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.6162
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,1.5956
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.6218
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.6220
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.5874
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,1.6110
0.0614,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.5893
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.5987
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.6026
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,1.6292
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.6044
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.6038
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,1.6219
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.5935
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.6250
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.6195
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.6292
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.6116
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.5797
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,1.5922
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.6240
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,1.6020
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,1.5985
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.6330
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.6240
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,1.6093
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,1.5810
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.6156
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,1.6362
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.6359
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.5976
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.6116
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.6301
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.6302
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,1.5995
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.6177
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.6219
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.6208
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.6350
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,1.6144
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.6177
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.6408
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,1.6195
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,1.6240
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.6439
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.6264
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.6409
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,1.6356
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,1.6397
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.6291
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,1.6292
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.6418
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.6394
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.6219
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.6240
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,1.6260
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.6279
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.6468
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.6474
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,1.6553
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,1.6426
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.6351
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,1.6361
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,1.6404
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,1.6087
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,1.6334
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.6461
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.6542
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.6302
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,1.6468
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,1.6302
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,1.6419
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.6542
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.6532
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.6525
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.6463
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.6533
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.6553
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,1.6476
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.6760
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.6534
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.6525
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.6533
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.6439
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.6370
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.6542
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,1.6502
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.6409
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,1.6815
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.6330
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.6475
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.6474
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.6507
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,1.6818
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.6901
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.6418
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.6396
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,1.6942
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.6853
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.6783
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,1.6917
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.6849
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.6865
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.6804
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.6769
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.6842
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.6960
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.6834
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.6906
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.6889
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.6935
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.7043
0.0423,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.6987
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.7037
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.6904
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.6759
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.7014
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,1.6946
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.6889
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.6961
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.6879
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.7044
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.6993
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,1.7037
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.6992
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.7103
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.7092
0.0404,0.0000,0.0000,0.0001,0.0403,0.0000,200,1.7098
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.7010
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.7130
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,1.7131
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.7178
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.7131
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,1.7215
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.7266
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.7141
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.7037
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,1.6988
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,1.7014
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.7037
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.7292
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.7040
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.7215
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,1.6922
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.7077
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.7165
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.7325
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.7308
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,1.7097
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,1.7352
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,1.7204
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,1.7097
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.7355
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,1.7297
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,1.7131
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.7129
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.7130
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,1.7126
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.7144
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.7204
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,1.6873
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,1.7175
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,1.7231
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,1.7223
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,1.7204
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.7302
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,1.7088
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,1.7259
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.7413
0.0683,0.0000,0.0000,0.0000,0.0683,0.0001,200,1.7314
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.7300
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.7236
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.7292
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,1.7307
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,1.7256
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,1.7451
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,1.7455
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.7210
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.7340
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,1.7408
0.0987,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.7130
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,1.7448
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.7370
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,1.7400
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,1.7483
0.0857,0.0000,0.0000,0.0001,0.0856,0.0000,200,1.7302
0.0816,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.7350
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.7443
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,1.7363
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,1.7513
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,1.7538
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,1.7532
0.0808,0.0000,0.0000,0.0000,0.0806,0.0000,200,1.7447
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.7487
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.7491
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.7459
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,1.7502
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.7359
0.0493,0.0000,0.0000,0.0001,0.0492,0.0000,200,1.7802
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.7811
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,1.7505
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,1.7471
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.7774
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,1.7799
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,1.7757
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,1.7513
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,1.7537
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,1.7536
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,1.7498
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.7547
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,1.7413
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.7382
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.7859
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,1.7410
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.7386
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,1.7455
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,1.7400
0.0519,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.7915
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,1.7896
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,1.7850
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.7958
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.7992
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,1.7860
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.7904
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,1.7913
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,1.7783
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.7865
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.7985
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,1.7892
0.0693,0.0000,0.0000,0.0001,0.0692,0.0000,200,1.7818
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.7878
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.8117
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.8116
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.8080
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.7995
0.0447,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.8114
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.8011
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,1.8166
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,1.8271
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.8114
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.8157
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.8243
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.8261
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,1.7876
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.7765
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.8061
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.7882
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.8184
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.7931
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.7914
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,1.8267
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.8300
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.8369
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.8329
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,1.7933
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.7964
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.7961
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.7862
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,1.8416
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.7985
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,1.8480
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.8509
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.7784
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,1.7997
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,1.7840
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.8379
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,1.8116
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.8425
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.8311
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.8474
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,1.8113
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,1.8539
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.8434
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,1.8598
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.8507
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,1.8512
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.8040
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.8561
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.8115
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.8756
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,1.8047
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,1.8596
