response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6208
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6225
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,3.5690
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,3.5537
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,3.5679
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6274
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.5818
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,3.5781
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,3.5868
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,3.5850
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.6371
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,3.5771
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.6413
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.5486
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,3.5577
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,3.5821
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,3.5953
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,3.6228
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,3.5829
0.0493,0.0000,0.0000,0.0000,0.0491,0.0002,200,3.6109
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,3.6160
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.5691
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,3.6027
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,3.5484
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,3.6209
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,3.6460
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.6294
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,3.6579
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.6243
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.6763
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6749
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,3.5898
0.0035,0.0000,0.0000,0.0002,0.0033,0.0001,200,3.6814
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.6813
0.0264,0.0000,0.0000,0.0000,0.0262,0.0000,200,3.6603
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,3.6818
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,3.5953
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.6414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6894
0.0282,0.0000,0.0000,0.0000,0.0280,0.0000,200,3.6634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6915
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,3.5579
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.6489
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.6989
0.0639,0.0000,0.0000,0.0000,0.0637,0.0000,200,3.6396
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.7035
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,3.6693
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,3.6486
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,3.6592
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,3.6681
0.0387,0.0000,0.0000,0.0000,0.0385,0.0000,200,3.6849
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,3.5854
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7236
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.6279
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.6768
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,3.6894
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.7321
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,3.6281
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.6933
0.1125,0.0000,0.0000,0.0000,0.1125,0.0001,200,3.6297
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.7400
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,3.6853
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.7437
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,3.6778
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,3.6868
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7487
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7505
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,3.6485
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,3.6911
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,3.6866
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,3.6393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7574
0.0369,0.0000,0.0000,0.0001,0.0367,0.0001,200,3.7249
0.0659,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.7021
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7680
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,3.7180
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,3.7065
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,3.6547
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.7269
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.7722
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7749
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,3.7524
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7812
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,3.6689
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,3.7272
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,3.7586
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,3.7425
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.7995
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,3.7512
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,3.7397
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.7464
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,3.7117
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.8030
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.8037
0.1258,0.0000,0.0000,0.0000,0.1255,0.0002,200,3.6825
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,3.7771
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.8108
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,3.7832
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,3.6947
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.7593
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,3.7346
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,3.7422
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,3.7195
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.7742
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,3.7534
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,3.7701
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,3.7128
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,3.7336
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.7994
0.0406,0.0000,0.0000,0.0001,0.0401,0.0001,200,3.8079
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,3.8141
0.0344,0.0000,0.0000,0.0000,0.0342,0.0000,200,3.8156
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,3.7919
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.8499
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8485
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,3.8300
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,3.8064
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,3.8023
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,3.8143
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.8582
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.8556
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8646
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,3.8058
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.8188
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,3.8398
0.0641,0.0000,0.0000,0.0001,0.0640,0.0001,200,3.8174
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.8816
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,3.8204
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,3.8554
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.8851
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,3.8141
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,3.8285
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.8887
0.0048,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.8874
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,3.7736
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,3.8500
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.8978
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,3.8345
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,3.7707
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,3.8632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9059
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,3.8083
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,3.7982
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,3.7581
0.1530,0.0000,0.0000,0.0001,0.1529,0.0000,200,3.7617
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,3.8566
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,3.8184
0.1228,0.0000,0.0000,0.0000,0.1226,0.0001,200,3.8032
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,3.9237
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,3.8628
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,3.8545
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,3.8910
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,3.8921
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,3.9076
0.0045,0.0000,0.0000,0.0001,0.0042,0.0001,200,3.9416
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,3.8850
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.9418
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,3.9423
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.9465
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9470
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.8876
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,3.8671
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,3.9003
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9498
0.1071,0.0000,0.0000,0.0000,0.1069,0.0000,200,3.8461
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9523
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9539
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,3.8704
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.9051
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,3.9082
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.9121
0.0293,0.0000,0.0000,0.0000,0.0291,0.0001,200,3.9432
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,3.8678
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.9148
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,3.9242
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,3.9725
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,3.9260
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,3.8890
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,3.8538
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.9270
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9842
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,3.9024
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.9461
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.9496
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9905
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.8975
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.9934
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.9479
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.0005
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,3.9762
0.1267,0.0000,0.0000,0.0001,0.1265,0.0001,200,3.8788
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0037
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,3.9524
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0090
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,3.9498
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,3.9513
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.0122
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,3.9131
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.0147
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,3.9607
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,3.9732
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,3.9553
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.0244
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.9863
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,3.9768
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,3.9598
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.9783
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.0289
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.9912
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,4.0028
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,4.0364
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.0372
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,3.9893
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.0055
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,4.0187
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.9964
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.0512
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,3.9962
0.1220,0.0000,0.0000,0.0001,0.1218,0.0001,200,3.9379
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,3.9594
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,4.0120
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0680
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,3.9736
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,4.0060
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.0138
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,4.0268
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,3.9532
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0732
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0740
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.0344
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0770
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,3.9689
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,3.9778
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.0801
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,4.0186
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0900
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.0395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0922
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,3.9752
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,4.0404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.1038
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.0544
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.0606
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,4.0757
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.1060
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.1079
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,4.0507
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.0720
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,4.0489
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,4.0818
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,4.0937
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,4.0747
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,4.0700
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.1233
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,4.0794
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.1251
0.1123,0.0000,0.0000,0.0000,0.1121,0.0001,200,4.0161
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,4.0293
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,4.0239
0.0033,0.0000,0.0000,0.0001,0.0029,0.0001,200,4.1281
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,4.0589
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.0829
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,4.0305
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1364
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,4.0422
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,4.0737
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1404
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,4.0959
0.0651,0.0000,0.0000,0.0000,0.0651,0.0001,200,4.0917
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.1058
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.0599
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1569
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,4.0325
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.1575
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.1105
0.0547,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.1085
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,4.1265
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1632
0.0345,0.0000,0.0000,0.0000,0.0343,0.0000,200,4.1313
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.1653
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,4.1627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1679
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,4.0826
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,4.1368
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.1278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1752
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,4.1313
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,4.1205
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,4.1176
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,4.1309
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,4.1598
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.1939
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,4.1071
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,4.1674
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.1424
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,4.1602
0.0044,0.0000,0.0000,0.0001,0.0043,0.0000,200,4.1971
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,4.1383
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.1392
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.1992
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2035
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.1583
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,4.1179
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,4.1645
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,4.1698
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.2218
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,4.1363
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,4.1609
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,4.1696
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,4.1284
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.2270
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.2279
0.0346,0.0000,0.0000,0.0001,0.0344,0.0000,200,4.1967
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,4.1657
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.2312
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.2341
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,4.1216
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,4.2015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.2406
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,4.1499
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.2054
0.0489,0.0000,0.0000,0.0001,0.0488,0.0001,200,4.2022
0.0745,0.0000,0.0000,0.0000,0.0745,0.0001,200,4.1770
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.1968
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,4.2119
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,4.2515
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.2506
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,4.1808
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,4.2014
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,4.1815
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.2594
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,4.2360
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,4.1248
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.1739
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,4.1836
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,4.2358
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.2774
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.2267
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.2303
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.2812
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,4.2500
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,4.2254
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,4.2574
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.2885
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,4.1910
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.2333
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,4.2424
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.2913
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.2936
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.2958
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,4.2511
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.2599
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3010
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,4.2308
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,4.2027
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.3049
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.2626
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.3134
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.2737
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,4.2558
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.2292
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,4.2519
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,4.2238
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,4.2983
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.2832
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,4.2799
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.2610
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.3262
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,4.2738
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.3242
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,4.2153
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,4.2971
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.3304
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3329
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,4.3076
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.2914
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.3460
