response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,16.0807
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.0768
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.1750
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,16.1094
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.1754
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.1763
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,16.1472
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,16.1423
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.1796
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,16.1811
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.1859
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.1366
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.1881
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,16.1422
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,16.0816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.1914
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,16.0686
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,16.1425
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,16.0936
0.1167,0.0000,0.0000,0.0000,0.1165,0.0001,200,16.0986
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,16.0789
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,16.1513
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.2243
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,16.1211
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.1318
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,16.1543
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,16.1337
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,16.1524
0.1005,0.0000,0.0000,0.0001,0.1004,0.0001,200,16.1346
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,16.1438
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,16.1489
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,16.1381
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,16.1650
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.2362
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,16.1435
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.2371
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,16.1342
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,16.1629
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.2396
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,16.1591
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,16.1712
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,16.1263
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,16.1385
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,16.1773
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,16.1709
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.2451
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,16.1755
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.2453
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,16.1733
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,16.1562
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,16.1561
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.2464
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,16.1710
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,16.1631
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.2493
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2505
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.2517
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.1572
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,16.1651
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,16.1859
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,16.1675
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.2547
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.2565
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.2543
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,16.1555
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.2570
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2590
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,16.1577
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.2612
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,16.1793
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,16.1560
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,16.1546
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.1736
0.0816,0.0000,0.0000,0.0000,0.0816,0.0001,200,16.1879
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.2678
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.1723
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,16.1488
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,16.1760
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,16.1932
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.2696
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.2680
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,16.1805
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,16.1896
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.2716
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.2761
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.2735
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,16.1985
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.2775
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,16.1871
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.2786
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.2809
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,16.2022
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,16.2351
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,16.2344
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,16.2197
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,16.1919
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,16.2269
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,16.2349
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.3039
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,16.2484
0.0926,0.0000,0.0000,0.0001,0.0925,0.0000,200,16.2152
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.3067
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,16.2318
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,16.2526
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,16.2420
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,16.2490
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,16.2577
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,16.2287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.3287
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,16.2475
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,16.2415
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,16.2343
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,16.2523
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,16.2384
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,16.2556
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.3344
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.3380
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,16.2503
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,16.2389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3361
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,16.2602
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.2461
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,16.2054
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.3411
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.3428
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,16.2642
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.3423
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.3455
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,16.2774
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,16.2457
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,16.2435
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.3483
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.3478
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,16.2493
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,16.2676
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,16.2460
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,16.2628
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,16.2740
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3528
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,16.2592
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,16.2702
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.3540
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.3547
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.3573
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,16.2789
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,16.2647
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,16.2798
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,16.2497
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,16.2823
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,16.2994
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,16.2581
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.3597
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,16.2941
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.2707
0.1249,0.0000,0.0000,0.0001,0.1248,0.0000,200,16.2407
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.3618
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.3646
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,16.3041
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.3651
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,16.2736
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,16.2791
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.3605
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.3674
0.0329,0.0000,0.0000,0.0000,0.0327,0.0000,200,16.3404
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.3711
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.3707
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3744
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,16.2672
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.2809
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3775
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,16.3296
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,16.3065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.3818
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,16.3351
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,16.3097
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.3883
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,16.2895
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,16.3893
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,16.2942
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,16.2713
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,16.3079
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,16.2969
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,16.3382
0.0816,0.0000,0.0000,0.0000,0.0816,0.0001,200,16.3344
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,16.3456
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.4201
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,16.3452
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,16.3303
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,16.3477
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,16.3504
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.4320
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,16.3480
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.3403
0.0037,0.0000,0.0000,0.0001,0.0035,0.0000,200,16.4351
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,16.3698
0.1141,0.0000,0.0000,0.0001,0.1139,0.0001,200,16.3262
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,16.3504
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.4387
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,16.3392
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,16.3544
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.3459
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.4396
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,16.3429
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,16.3447
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.4432
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.4441
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.4435
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,16.3417
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,16.3700
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,16.3392
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,16.3630
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.4490
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.4513
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,16.3632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.4554
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,16.3559
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,16.3621
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,16.3970
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,16.3943
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,16.3509
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,16.3462
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,16.3514
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,16.3565
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,16.3741
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.4575
0.0559,0.0000,0.0000,0.0001,0.0558,0.0000,200,16.4047
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.4577
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,16.3656
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,16.3701
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,16.3789
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,16.3594
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,16.3517
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.4602
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.4598
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.3679
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.4593
0.1008,0.0000,0.0000,0.0000,0.1008,0.0001,200,16.3647
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,16.3732
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.4637
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,16.3998
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,16.3615
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,16.3906
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.4643
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.4649
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.4663
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.4670
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,16.4227
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.4696
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.4714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.4724
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,16.3834
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4753
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,16.3760
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4779
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,16.4082
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,16.3930
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,16.4157
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,16.4161
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,16.3692
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,16.4496
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,16.3801
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.4877
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,16.4326
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.4964
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,16.3773
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,16.4403
0.0849,0.0000,0.0000,0.0000,0.0840,0.0008,200,16.4455
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,16.4366
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,16.4572
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,16.4383
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,16.4528
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,16.4467
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,16.4316
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,16.4486
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.5339
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,16.4743
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5324
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.4425
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.5369
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,16.4318
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,16.4576
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,16.4616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5383
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5386
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,16.4666
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,16.5408
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,16.4619
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,16.4498
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.5442
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,16.4422
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,16.4606
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,16.4582
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,16.4703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.5454
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.5486
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.5466
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5521
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,16.4658
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,16.4589
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.5520
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,16.4655
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5542
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,16.4478
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,16.4437
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,16.4622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.5565
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,16.4865
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.5572
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,16.4576
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.4625
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,16.4765
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,16.4696
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,16.4676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.5614
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,16.4734
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.4648
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5621
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,16.4503
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,16.4918
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.5621
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.5635
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.5644
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,16.4619
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,16.4635
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,16.4579
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.4727
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,16.4793
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,16.5356
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5653
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,16.5673
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,16.4492
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.5716
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5770
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,16.4814
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,16.5482
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,16.4910
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5787
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,16.4808
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,16.4993
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5826
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,16.4828
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,16.5203
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,16.5419
0.0785,0.0000,0.0000,0.0001,0.0782,0.0001,200,16.5304
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,16.4794
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,16.5320
0.0795,0.0000,0.0000,0.0003,0.0791,0.0001,200,16.5488
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,16.5555
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,16.5499
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,16.5113
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.6316
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,16.5536
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,16.5409
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,16.5361
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.6328
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,16.5563
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,16.5332
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.6362
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.6379
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,16.5584
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,16.6380
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.6423
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,16.5521
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.6427
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,16.5393
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.5480
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.6444
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,16.5615
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,16.5603
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,16.5464
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,16.5588
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.5545
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,16.5430
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,16.5677
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,16.5711
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.6473
